43,3,-0.3472220934492802,-0.45386751530415503,2.4270509831248424,1.7633557568774194,0.26327568099140264,0.15,-0.24096417062150613,-0.45332951262172455,5.0,0.033
43,4,0.5935019327071652,-0.7555083032637071,-0.927050983124842,2.853169548885461,0.30414346393817226,0.15,0.8076231632869705,-0.6181784441006684,5.0,0.033
44,0,0.33923992748177706,0.008084061855129035,-3.0,-3.6739403974420594e-16,0.23932989394813867,0.15,0.2535158857592746,0.00966593214451112,5.0,0.033
44,1,0.1262704256526684,0.7128613927718569,-0.927050983124842,-2.853169548885461,0.16034358805692514,0.15,0.10664035724917137,0.6227913602581755,5.0,0.033
44,2,-0.42788274976923263,0.2388662698491216,2.4270509831248424,-1.7633557568774194,0.19133925120207104,0.15,-0.37439004065436543,0.17153627259042623,5.0,0.033
44,3,-0.3310219226640926,-0.456000799779577,2.4270509831248424,1.7633557568774194,0.23027568099140264,0.15,-0.23944738077894667,-0.47457845654223246,5.0,0.033
44,4,0.6336055482346452,-0.729371158752084,-0.927050983124842,2.853169548885461,0.31060672962821256,0.15,0.8832946595426999,-0.5539569947429698,5.0,0.033
45,0,0.3197249808458427,0.008481606270583029,-3.0,-3.6739403974420594e-16,0.2479320074478501,0.15,0.21887482670343947,0.009147181150874952,5.0,0.033
45,1,0.11781599195143794,0.6895843741663124,-0.927050983124842,-2.853169548885461,0.17155224965104662,0.15,0.06127547008673499,0.5580951473647213,5.0,0.033
45,2,-0.4135772630749032,0.22247986233260408,2.4270509831248424,-1.7633557568774194,0.2015250559124027,0.15,-0.33271991615518637,0.13245769476326716,5.0,0.033
45,3,-0.30865918963402394,-0.457497111646705,2.4270509831248424,1.7633557568774194,0.23917658351868634,0.15,-0.1877121983597468,-0.4719675117570352,5.0,0.033
45,4,0.6792179764130539,-0.6977881256924935,-0.927050983124842,2.853169548885461,0.31685670755048156,0.15,0.9723342761372575,-0.4653218948900833,5.0,0.033
46,0,0.303464205847707,0.008112165077109748,-3.0,-3.6739403974420594e-16,0.2149320074478501,0.15,0.22072904760943074,0.0059413868551330285,5.0,0.033
46,1,0.11373030151738922,0.673151856639985,-0.927050983124842,-2.853169548885461,0.18239102541256208,0.15,0.08921125319137345,0.5711147381922795,5.0,0.033
46,2,-0.40347498153443107,0.20796288710559702,2.4270509831248424,-1.7633557568774194,0.2113747290672934,0.15,-0.34133386626538864,0.11755147950800632,5.0,0.033
46,3,-0.2874702726681919,-0.4640985513203956,2.4270509831248424,1.7633557568774194,0.24778375626256968,0.15,-0.1768946185367745,-0.49908813968989185,5.0,0.033
46,4,0.7279635037784252,-0.6603063881229784,-0.927050983124842,2.853169548885461,0.3229004362013157,0.15,1.0534076604785303,-0.3775093482234069,5.0,0.033
47,0,0.28444122271724653,0.007409854135514453,-3.0,-3.6739403974420594e-16,0.22433925120207104,0.15,0.16126875222695425,-0.005267044682211862,5.0,0.033
47,1,0.11135762744730854,0.6595524199713896,-0.927050983124842,-2.853169548885461,0.14939102541256208,0.15,0.08758597593472396,0.5867385589549469,5.0,0.033
47,2,-0.3965262299645937,0.19286652621326583,2.4270509831248424,-1.7633557568774194,0.1783747290672934,0.15,-0.3616008307236188,0.11325277457158443,5.0,0.033
47,3,-0.2686116548285492,-0.4770724372889219,2.4270509831248424,1.7633557568774194,0.2561068923059049,0.15,-0.15883576813706413,-0.5517225639174876,5.0,0.033
47,4,0.7848883183714161,-0.6076919527813156,-0.927050983124842,2.853169548885461,0.3287447218066723,0.15,1.144949971744154,-0.23328417298904144,5.0,0.033
48,0,0.2653135810972872,0.004077603929069839,-3.0,-3.6739403974420594e-16,0.2334360559124027,0.15,0.1664036210308038,-0.013440602734855929,5.0,0.033
48,1,0.10022651629544473,0.6395283863771856,-0.927050983124842,-2.853169548885461,0.16096112157394754,0.15,0.03331116581389459,0.5409902112636066,5.0,0.033
48,2,-0.3846265917206307,0.17484984066058346,2.4270509831248424,-1.7633557568774194,0.18898836300807273,0.15,-0.3238320970982113,0.08235634851022848,5.0,0.033
48,3,-0.2492285632754147,-0.4940454027389161,2.4270509831248424,1.7633557568774194,0.26415536485981,0.15,-0.1438903769071391,-0.5870574459077353,5.0,0.033
48,4,0.8458018651320081,-0.5408591622731715,-0.927050983124842,2.853169548885461,0.33439614598705214,0.15,1.2208843644915484,-0.0488907570566056,5.0,0.033
49,0,0.25018032247302,0.0003764093222331606,-3.0,-3.6739403974420594e-16,0.2004360559124027,0.15,0.1691801006073926,-0.021344771600311615,5.0,0.033
49,1,0.09305566971314339,0.6261606330206885,-0.927050983124842,-2.853169548885461,0.12796112157394754,0.15,0.059837328773082524,0.5387073167667075,5.0,0.033
49,2,-0.37717364255740016,0.1604197636899647,2.4270509831248424,-1.7633557568774194,0.15598836300807273,0.15,-0.34520379158401876,0.0792430834203588,5.0,0.033
49,3,-0.23127191588188625,-0.5136678264853167,2.4270509831248424,1.7633557568774194,0.27193823781943627,0.15,-0.1035037786890934,-0.6200734872711042,5.0,0.033
49,4,0.9086307078283343,-0.45682397407946085,-0.927050983124842,2.853169548885461,0.33986107316947944,0.15,1.2494704749114363,0.10138837834100986,5.0,0.033
50,0,0.23224300063659464,-0.004384456025623965,-3.0,-3.6739403974420594e-16,0.1674360559124027,0.15,0.14009111951902783,-0.02898078930602651,5.0,0.033
50,1,0.08263109568500272,0.6033644379490671,-0.927050983124842,-2.853169548885461,0.14023840456200726,0.15,0.028775477482935085,0.4879844511673959,5.0,0.033
50,2,-0.3653832982477243,0.14326543384208515,2.4270509831248424,-1.7633557568774194,0.16734074702880633,0.15,-0.3097369194987213,0.045440760059171505,5.0,0.033
50,3,-0.20724241767505538,-0.5378189189408047,2.4270509831248424,1.7633557568774194,0.2794642759713949,0.15,-0.06684990473414638,-0.6862023675145217,5.0,0.033
50,4,0.9635357344984169,-0.36431923033041524,-0.927050983124842,2.853169548885461,0.34514565775488665,0.15,1.2689099796874825,0.2604226624635443,5.0,0.033
51,0,0.21228125157702024,-0.007965758472465865,-3.0,-3.6739403974420594e-16,0.17841066606729342,0.15,0.1103275607661798,-0.026904592188656457,5.0,0.033
51,1,0.07803999092512712,0.5866787154396412,-0.927050983124842,-2.853169548885461,0.10723840456200726,0.15,0.05480024305557688,0.5022329492492995,5.0,0.033
51,2,-0.35826207009887534,0.12595724898082325,2.4270509831248424,-1.7633557568774194,0.13434074702880633,0.15,-0.32541157600372,0.033747787219341505,5.0,0.033
51,3,-0.17425783675642162,-0.5674703549234983,2.4270509831248424,1.7633557568774194,0.28674195486433884,0.15,0.026038665884143358,-0.7473151419486476,5.0,0.033
51,4,1.0142989195809138,-0.26197127223193584,-0.927050983124842,2.853169548885461,0.3502558510489754,0.15,1.2822544790896548,0.3867728392178565,5.0,0.033
52,0,0.19324640442690671,-0.014481665828235468,-3.0,-3.6739403974420594e-16,0.18902311408707273,0.15,0.09426852971905174,-0.05460723279097733,5.0,0.033
52,1,0.07017517439053486,0.5632343250603356,-0.927050983124842,-2.853169548885461,0.12019953721146101,0.15,-0.017231820694957604,0.4466552189394264,5.0,0.033
52,2,-0.3490415506743917,0.10050141938729847,2.4270509831248424,-1.7633557568774194,0.1464075023768557,0.15,-0.30998267567851767,-0.03860592823065955,5.0,0.033
52,3,-0.13498360615321725,-0.6025536225041317,2.4270509831248424,1.7633557568774194,0.2937794703538157,0.15,0.10452707124345104,-0.8001137534381231,5.0,0.033
52,4,1.0588684875011918,-0.15151498787452747,-0.927050983124842,2.853169548885461,0.3551974079643592,0.15,1.2843971395184652,0.5569450181107277,5.0,0.033
53,0,0.18204218034892922,-0.02168379383409634,-3.0,-3.6739403974420594e-16,0.15602311408707273,0.15,0.1253420160755279,-0.05813092646981652,5.0,0.033
53,1,0.05714522755567085,0.5430172377499136,-0.927050983124842,-2.853169548885461,0.1327329524834828,0.15,-0.012737008912226441,0.44102493715715585,5.0,0.033
53,2,-0.34601715974886477,0.0780620378844967,2.4270509831248424,-1.7633557568774194,0.15807605479841946,0.15,-0.35410272153094136,-0.06257030887031595,5.0,0.033
53,3,-0.08510183089358447,-0.6400496391089703,2.4270509831248424,1.7633557568774194,0.3005847478321398,0.15,0.23357998849044953,-0.8438546508856818,5.0,0.033
53,4,1.0951050010370087,-0.03343350617700172,-0.927050983124842,2.853169548885461,0.35997589350153536,0.15,1.2739431335676128,0.7207439688544786,5.0,0.033
54,0,0.1708317045684531,-0.02559341715616235,-3.0,-3.6739403974420594e-16,0.12302311408707273,0.15,0.11409990289149817,-0.045378480634496406,5.0,0.033
54,1,0.044554158105295324,0.5300984103476141,-0.927050983124842,-2.853169548885461,0.0997329524834828,0.15,-0.025165464131013202,0.46713903598398143,5.0,0.033
54,2,-0.35090071112244875,0.05089930633704816,2.4270509831248424,-1.7633557568774194,0.1693595449900716,0.15,-0.38290419615030213,-0.10210733033908173,5.0,0.033
54,3,-0.02229054614653936,-0.67749529149668,2.4270509831248424,1.7633557568774194,0.30716545115367916,0.15,0.3631625493905543,-0.8789788609776928,5.0,0.033
54,4,1.124130797177778,0.09496713982238808,-0.927050983124842,2.853169548885461,0.3645966890159847,0.15,1.2453319657263693,0.8946377245104563,5.0,0.033
55,0,0.1564327252885572,-0.026751787676041375,-3.0,-3.6739403974420594e-16,0.13546335132219933,0.15,0.056481786513266886,-0.0709010210873317,5.0,0.033
55,1,0.02602608803975854,0.5127983121914863,-0.927050983124842,-2.853169548885461,0.11294176505152786,0.15,-0.08914915712116717,0.4236160420479867,5.0,0.033
55,2,-0.35900253001753557,0.01683781181837049,2.4270509831248424,-1.7633557568774194,0.18027068000539925,0.15,-0.4131966551109074,-0.1752966873612497,5.0,0.033
55,3,0.05580402345976623,-0.7117456520102896,2.4270509831248424,1.7633557568774194,0.31352899126560774,0.15,0.5320890910512118,-0.8829036743271156,5.0,0.033
55,4,1.1415755452227991,0.22852570103657702,-0.927050983124842,2.853169548885461,0.3690649982784572,0.15,1.1634455239741726,1.1112392104974111,5.0,0.033
56,0,0.14734641794370387,-0.033160892922654756,-3.0,-3.6739403974420594e-16,0.10246335132219933,0.15,0.10103264397997133,-0.06557579462762828,5.0,0.033
56,1,0.005513365950590876,0.4981349510354901,-0.927050983124842,-2.853169548885461,0.12571468680482745,0.15,-0.10726307594282716,0.42727453321443326,5.0,0.033
56,2,-0.3728427137491471,-0.02272135432465818,2.4270509831248424,-1.7633557568774194,0.19082174756522108,0.15,-0.4506479282246971,-0.2518014286350923,5.0,0.033
56,3,0.14837975236653717,-0.7394714278693745,2.4270509831248424,1.7633557568774194,0.31968253455384266,0.15,0.686737243001937,-0.8625843077491943,5.0,0.033
56,4,1.1430989052170932,0.3767596081241015,-0.927050983124842,2.853169548885461,0.3733858533352681,0.15,1.0694071200969562,1.2792165657434347,5.0,0.033
57,0,0.13442694056392435,-0.03718908649357581,-3.0,-3.6739403974420594e-16,0.06946335132219933,0.15,0.06904655503594913,-0.05757418729187327,5.0,0.033
57,1,-0.020142234708677705,0.4901318152497591,-0.927050983124842,-2.853169548885461,0.13806610214026815,0.15,-0.16425390769167333,0.4539297868614116,5.0,0.033
57,2,-0.38693937208660856,-0.07101125017375078,2.4270509831248424,-1.7633557568774194,0.2010246298955688,0.15,-0.46812071647895853,-0.35628824729257974,5.0,0.033
57,3,0.2559720513316007,-0.7543937960857147,2.4270509831248424,1.7633557568774194,0.32563301091356583,0.15,0.9083474236116704,-0.8270399621819925,5.0,0.033
57,4,1.1269051529458534,0.5288808763047296,-0.927050983124842,2.853169548885461,0.37756412017520424,0.15,0.9730931009546097,1.4585051240261266,5.0,0.033
58,0,0.11833956495561813,-0.042957236484885045,-3.0,-3.6739403974420594e-16,0.05,0.15,0.03669733517728907,-0.07238000623199572,5.0,0.033
58,1,-0.05167710190368133,0.48587193806054285,-0.927050983124842,-2.853169548885461,0.15000992076963932,0.15,-0.24206382262593026,0.43468066876520617,5.0,0.033
58,2,-0.4023428323670279,-0.13440540858055722,2.4270509831248424,-1.7633557568774194,0.21089081710901503,0.15,-0.5038612524156716,-0.5104957950104424,5.0,0.033
58,3,0.3775479650434056,-0.7565888177568205,2.4270509831248424,1.7633557568774194,0.33138712155341815,0.15,1.0817675876770743,-0.726519259125102,5.0,0.033
58,4,1.096016783226466,0.6850569194946904,-0.927050983124842,2.853169548885461,0.3816045042094225,0.15,0.7909320700551571,1.6246674000561843,5.0,0.033
59,0,0.08599485611564897,-0.03473002310340729,-3.0,-3.6739403974420594e-16,0.06485,0.15,-0.07769953680962635,0.006898649486496944,5.0,0.033
59,1,-0.09378869680953186,0.4800622924391455,-0.927050983124842,-2.853169548885461,0.16155959338424122,0.15,-0.3489944197366734,0.42326579783071794,5.0,0.033
59,2,-0.41886667279513723,-0.2173652510243902,2.4270509831248424,-1.7633557568774194,0.22043142014441752,0.15,-0.4615654237926851,-0.6966866480577354,5.0,0.033
59,3,0.5050739680857472,-0.7426085649927252,2.4270509831248424,1.7633557568774194,0.33695134654215536,0.15,1.2596562951747612,-0.6130277252207422,5.0,0.033
59,4,1.0435913177539535,0.8393105311513074,-0.927050983124842,2.853169548885461,0.38551155557051153,0.15,0.6358121536987908,1.7575213419258802,5.0,0.033
60,0,0.049583321699864,-0.023625195485694493,-3.0,-3.6739403974420594e-16,0.07920995,0.15,-0.13495452633425783,0.03319026115637835,5.0,0.033
60,1,-0.15071033881195567,0.47315240055439883,-0.927050983124842,-2.853169548885461,0.17272812680256128,0.15,-0.5016764490147543,0.42649035372663474,5.0,0.033
60,2,-0.4220333737723746,-0.3160731172277377,2.4270509831248424,-1.7633557568774194,0.22965718327965173,0.15,-0.39738770544256363,-0.8992402140660278,5.0,0.033
60,3,0.636399502036155,-0.706827623008893,2.4270509831248424,1.7633557568774194,0.3423319521062642,0.15,1.4311394465114853,-0.4751492622545887,5.0,0.033
60,4,0.974046989568131,0.9895628474439213,-0.927050983124842,2.853169548885461,0.38928967423668465,0.15,0.4625372271060694,1.8795724081992902,5.0,0.033
61,0,0.017919672393635157,-0.021859423136240425,-3.0,-3.6739403974420594e-16,0.09309602165,0.15,-0.21263369655267678,0.037415448711650416,5.0,0.033
61,1,-0.2243335297318093,0.4637123776445694,-0.927050983124842,-2.853169548885461,0.18352809861807676,0.15,-0.7224887099615697,0.3904638769661682,5.0,0.033
61,2,-0.4087236126995304,-0.43074516158242443,2.4270509831248424,-1.7633557568774194,0.23857849623142321,0.15,-0.28952116123613214,-1.1165901956729947,5.0,0.033
61,3,0.7743397221811782,-0.6516906595860773,2.4270509831248424,1.7633557568774194,0.3475349976867575,0.15,1.5803474894139546,-0.2945899968405951,5.0,0.033
61,4,0.8891640323103774,1.134519327050508,-0.927050983124842,2.853169548885461,0.39294311498687406,0.15,0.3122189742328624,1.9857799119845878,5.0,0.033
62,0,-0.032522958458163,-0.023514827127832646,-3.0,-3.6739403974420594e-16,0.10652385293555,0.15,-0.29067581796076414,-0.013671345023028969,5.0,0.033
62,1,-0.3187135422401003,0.4438157314262212,-0.927050983124842,-2.853169548885461,0.19397167136368024,0.15,-0.9082835860019388,0.28052726900205543,5.0,0.033
62,2,-0.3745885075263766,-0.5561759783460203,2.4270509831248424,-1.7633557568774194,0.24720540585578624,0.15,-0.1062343545857074,-1.3343954682198917,5.0,0.033
62,3,0.9059925488736316,-0.5796207704384609,2.4270509831248424,1.7633557568774194,0.3525663427630945,0.15,1.6920117367768799,-0.14795479215503224,5.0,0.033
62,4,0.7940543729620474,1.2733675631392705,-0.927050983124842,2.853169548885461,0.3964759921923072,0.15,0.16460025899354072,2.0677600463998087,5.0,0.033
63,0,-0.07559135020758219,-0.027774450129821313,-3.0,-3.6739403974420594e-16,0.11950856578867686,0.15,-0.39802822965586176,-0.052914415830287796,5.0,0.033
63,1,-0.4274550557581508,0.4037707146084489,-0.927050983124842,-2.853169548885461,0.20407060620867878,0.15,-1.1263286693103305,0.0902577782423023,5.0,0.033
63,2,-0.31558611269429593,-0.6893737637253698,2.4270509831248424,-1.7633557568774194,0.2555476274625453,0.15,0.10633746311774077,-1.4766231178264888,5.0,0.033
63,3,1.0370138260125468,-0.48788205711549876,2.4270509831248424,1.7633557568774194,0.3574316534519124,0.15,1.8095534544482463,0.09395769590195671,5.0,0.033
63,4,0.6885285260771729,1.402025433881646,-0.927050983124842,2.853169548885461,0.3998922844499611,0.15,0.0031141801778451134,2.163318991585759,5.0,0.033
64,0,-0.13549043213528486,-0.04541029663447245,-3.0,-3.6739403974420594e-16,0.13206478311765052,0.15,-0.660574672813521,-0.176475138066033,5.0,0.033
64,1,-0.5538928378371997,0.339038972578645,-0.927050983124842,-2.853169548885461,0.2138362762037924,0.15,-1.2807304603851337,-0.1380842342864188,5.0,0.033
64,2,-0.2278693836586223,-0.8219028220904704,2.4270509831248424,-1.7633557568774194,0.2636145557562813,0.15,0.3769851918039758,-1.6136175592194162,5.0,0.033
64,3,1.1601160506151966,-0.38082605616919235,2.4270509831248424,1.7633557568774194,0.3621364088879993,0.15,1.8795512901231748,0.28084062477636146,5.0,0.033
64,4,0.574058343601556,1.525190399103201,-0.927050983124842,2.853169548885461,0.4031958390631124,0.15,-0.1347162740997158,2.248799951789557,5.0,0.033
65,0,-0.1970668957012566,-0.07348798507799999,-3.0,-3.6739403974420594e-16,0.14420664527476806,0.15,-0.7205998086812274,-0.31281729388191926,5.0,0.033
65,1,-0.6857209255439062,0.24337378083445743,-0.927050983124842,-2.853169548885461,0.22327967908906723,0.15,-1.3993818758435856,-0.43584459497107725,5.0,0.033
65,2,-0.11323180129939722,-0.9487650695152073,2.4270509831248424,-1.7633557568774194,0.271415275416324,0.15,0.6332649637426526,-1.6772532211870874,5.0,0.033
65,3,1.2737881606759844,-0.2616599632476041,2.4270509831248424,1.7633557568774194,0.3666859073946953,0.15,1.9587230414868062,0.4958001229379944,5.0,0.033
65,4,0.45652864491958123,1.6423933476544417,-0.927050983124842,2.853169548885461,0.4063903763740297,0.15,-0.261709286721502,2.3227104131585024,5.0,0.033
66,0,-0.25723262949398884,-0.1147688666339034,-3.0,-3.6739403974420594e-16,0.15594782598070073,0.15,-0.7133330379251144,-0.4304000797027781,5.0,0.033
66,1,-0.8064668471651452,0.11472329995544125,-0.927050983124842,-2.853169548885461,0.23241144967912802,0.15,-1.4323258729469144,-0.7346875517447761,5.0,0.033
66,2,0.024317477822634576,-1.0616078897831867,2.4270509831248424,-1.7633557568774194,0.2789585713275853,0.15,0.909754121752693,-1.7040969925722105,5.0,0.033
66,3,1.3805736953886592,-0.12912356966483662,2.4270509831248424,1.7633557568774194,0.37108527245067036,0.15,1.995207683684836,0.6859437940285622,5.0,0.033
66,4,0.3375675125820953,1.7525215229035815,-0.927050983124842,2.853169548885461,0.4094794939536867,0.15,-0.394827501074734,2.4196553144314663,5.0,0.033
67,0,-0.3005502964391181,-0.15173514188076442,-3.0,-3.6739403974420594e-16,0.1673015477233376,0.15,-0.6576393696768766,-0.5115361251620375,5.0,0.033
67,1,-0.9062442883383897,-0.04234825749388568,-0.927050983124842,-2.853169548885461,0.2412418718397168,0.15,-1.406213623260263,-1.0578464914720067,5.0,0.033
67,2,0.17659145427378423,-1.15795725422397,2.4270509831248424,-1.7633557568774194,0.286252938473775,0.15,1.151171616598879,-1.6942046843816492,5.0,0.033
