127,29,14.639022305248764,4.580125237085505,14.5,4.5,0.2708838141407157,0.4,14.660165527859895,4.596240459266179,10,0.033
127,30,13.505153081936282,4.540606254339372,13.5,4.5,0.2931618556817854,0.4,13.511401403469558,4.524830368242638,10,0.033
127,31,2.5015478434251075,5.2528961684660835,2.5,5.25,0.28947332300328216,0.1,2.492048862770755,5.251571605065034,10,0.033
127,32,1.9474869065594507,5.947846785504453,2.5,6.0,0.3,0.2,1.9469569747885835,5.950941471331328,10,0.033
127,33,2.600859620213285,6.492809895913982,2.7,6.5,0.28764564373375445,0.3,2.6005775093722105,6.493044254557797,10,0.033
127,34,3.0120861032856974,7.346665081213384,3.25,7.0,0.3,0.3,3.012134846145892,7.3466986204272136,10,0.033
127,35,3.981740592790466,7.324460594164598,3.75,7.25,0.2848539374818762,0.3,3.9821454042341893,7.324691160257545,10,0.033
127,36,4.173975591086096,8.138265222231249,4.25,7.75,0.2965204068776576,0.2,4.1737827099716345,8.138821198435442,10,0.033
127,37,5.132595887885963,8.08483858856198,5.0,8.0,0.3,0.1,5.132787399639144,8.084889194919777,10,0.033
127,38,3.6931216178962814,6.411078023522785,3.75,6.5,0.3,0.4,3.6955550899499223,6.416578861039437,10,0.033
127,39,3.526821029989301,5.543175424090508,4.0,5.25,0.2887932185258753,0.1,3.4872873245872844,5.576013147082635,10,0.033
127,40,4.292310227601668,5.69270018012836,4.25,5.5,0.3,0.2,4.309993984582444,5.679414251187017,10,0.033
127,41,5.03197484310344,5.927751582686511,5.0,6.0,0.3,0.3,5.040260087594843,5.922134636209371,10,0.033
127,42,5.634763828422612,6.571289719522307,5.5,6.5,0.3,0.3,5.611683448688375,6.586996368965035,10,0.033
127,43,6.226607242888955,7.128589634369728,6.0,7.0,0.3,0.1,6.233578394320108,7.124971939323197,10,0.033
128,0,3.5466762303536825,0.21637013856788198,3.5,0.5,0.3,0.4,3.546611643806017,0.21633445292094333,10,0.033
128,1,3.3540914522987944,1.4073335022676854,3.5,1.5,0.29932704669013893,0.4,3.3540944622378377,1.4073006135687718,10,0.033
128,2,3.72810262398973,2.442289260239868,3.5,2.5,0.3,0.4,3.728785472071875,2.441348423679201,10,0.033
128,3,3.379062078338427,3.4574899569647464,3.5,3.5,0.3,0.4,3.3898227333477005,3.458624964776811,10,0.033
128,4,3.1699274296029554,4.49796133252193,3.5,4.5,0.27739817085763424,0.4,3.1369136094975514,4.480205567860872,10,0.033
128,5,2.051567153936651,4.308335159374272,2.5,4.5,0.295962280140834,0.4,2.017902216439037,4.301985195302743,10,0.033
128,6,3.888860766453479,5.018821986599519,1.5,4.5,0.02,0.4,3.8009394780489387,5.050681458764408,10,0.033
128,7,4.59730281740059,4.075200326191157,4.5,4.5,0.3,0.4,4.580781042586888,4.144800633653988,10,0.033
128,8,5.691614017229097,4.549339143134744,5.5,4.5,0.3,0.4,5.698656444327971,4.544947131614343,10,0.033
128,9,7.535701552646937,4.753536563315794,7.5,4.5,0.2927823154724022,0.4,7.5360296084253955,4.754115544574231,10,0.033
128,10,7.505460750972709,3.5593650423643823,7.5,3.5,0.24789568046366073,0.4,7.505909212464432,3.5600066903471603,10,0.033
128,11,7.526188564694748,2.447908985301234,7.5,2.5,0.3,0.4,7.526669484675457,2.447770410704522,10,0.033
128,12,7.373421393100653,1.3098775458253864,7.5,1.5,0.2839664823280121,0.4,7.371888476312889,1.3090269802469758,10,0.033
128,13,8.397155710568024,0.418861379906506,8.5,0.5,0.3,0.4,8.397080420682927,0.4198826122211687,10,0.033
128,14,9.616912887897294,0.37458974950083823,9.5,0.5,0.3,0.4,9.616825307487304,0.3746396397173971,10,0.033
128,15,10.581933395512456,1.3244812393637846,10.5,1.5,0.3,0.4,10.58042393747831,1.3213120189479732,10,0.033
128,16,10.482833448769242,2.464314346600694,10.5,2.5,0.2421634587596336,0.4,10.480762351014839,2.459961121520422,10,0.033
128,17,10.481648631243745,3.582813631781898,10.5,3.5,0.2994854865571751,0.4,10.481804584850792,3.5735249865441663,10,0.033
128,18,10.449075878028657,4.783425517593405,10.5,4.5,0.3,0.4,10.46032154022759,4.770185211931422,10,0.033
128,19,12.385017001293809,4.633522951546797,12.5,4.5,0.19411514782286118,0.4,12.39014127065544,4.641900261516225,10,0.033
128,20,12.485381962239826,3.548668050395798,12.5,3.5,0.2723570274130166,0.4,12.475046424019673,3.540470235310288,10,0.033
128,21,12.525228700132658,2.49461917164667,12.5,2.5,0.26984642628527394,0.4,12.53322414894456,2.4903267994549316,10,0.033
128,22,12.46179472236886,1.4129154463273226,12.5,1.5,0.280237154116562,0.4,12.459384550105193,1.4099470856281813,10,0.033
128,23,12.278123256775615,0.20651952819395397,12.5,0.5,0.3,0.4,12.275060289139182,0.19975880385620148,10,0.033
128,24,13.49202991549991,0.5004572102709004,13.5,0.5,0.2875122406650534,0.4,13.490741502616439,0.4989054636421965,10,0.033
128,25,14.667084280366696,0.3712438161493261,14.5,0.5,0.3,0.4,14.66666783258001,0.3730987948478692,10,0.033
128,26,15.608782302624986,1.3513693755945033,15.5,1.5,0.27582922145125677,0.4,15.611137152324542,1.349801765111494,10,0.033
128,27,15.436574015274722,2.5083182888051736,15.5,2.5,0.29654631596601294,0.4,15.434763754197414,2.5064988282161065,10,0.033
128,28,15.64362523693198,3.66586513162042,15.5,3.5,0.2899363325576683,0.4,15.644544464989613,3.6655462945817034,10,0.033
128,29,14.647699041355592,4.58526783055519,14.5,4.5,0.2718446482740721,0.4,14.661471558704411,4.598442889762469,10,0.033
128,30,13.508089316658998,4.534802488098523,13.5,4.5,0.29338751444428646,0.4,13.514082729739224,4.521891233323458,10,0.033
128,31,2.4988219698303005,5.252530736048973,2.5,5.25,0.28982070334417387,0.1,2.492006182966343,5.250061536675476,10,0.033
128,32,1.9473221923386508,5.9488735641151615,2.5,6.0,0.3,0.2,1.9469877725570268,5.950958235839934,10,0.033
128,33,2.600718482081359,6.492901412363122,2.7,6.5,0.2880533374905406,0.3,2.600431928904418,6.493087218487133,10,0.033
128,34,3.0124149521015013,7.346657872541378,3.25,7.0,0.3,0.3,3.0130944833077815,7.346589987141074,10,0.033
128,35,3.981981589801056,7.324535686168973,3.75,7.25,0.2853537575449743,0.3,3.982470886761951,7.324688145693008,10,0.033
128,36,4.1738737750388175,8.138508475425152,4.25,7.75,0.2966352334506949,0.2,4.173667057609494,8.139002353121862,10,0.033
128,37,5.132625982030466,8.08588243894748,5.0,8.0,0.3,0.1,5.132687082263243,8.088001771548345,10,0.033
128,38,3.6957631387115204,6.412832877404084,3.75,6.5,0.3,0.4,3.701126226427309,6.416395762557026,10,0.033
128,39,3.513693964771118,5.561589162119984,4.0,5.25,0.28916304231452145,0.1,3.4856397797086838,5.600933729121923,10,0.033
128,40,4.302658556253805,5.685737144235728,4.25,5.5,0.3,0.2,4.3236687992748095,5.671600071362808,10,0.033
128,41,5.035080498035856,5.925715570931321,5.0,6.0,0.3,0.3,5.042618181021016,5.92060597408168,10,0.033
128,42,5.627134040476912,6.577168773652473,5.5,6.5,0.3,0.3,5.61164325889019,6.589105035068266,10,0.033
128,43,6.228907722861235,7.127395795004373,6.0,7.0,0.3,0.1,6.241802889904344,7.123879588179208,10,0.033
129,0,3.5466549167929524,0.2163583623043922,3.5,0.5,0.3,0.4,3.546611643806016,0.21633445292094325,10,0.033
129,1,3.3540859965555336,1.4073219621288802,3.5,1.5,0.29934925414936436,0.4,3.354074919743459,1.4072985321500937,10,0.033
129,2,3.7284532469261906,2.4419025693566483,3.5,2.5,0.3,0.4,3.729165117736581,2.4411174696846567,10,0.033
129,3,3.3828605969915233,3.4574631012317374,3.5,3.5,0.3,0.4,3.3923030736785202,3.4584870091768067,10,0.033
129,4,3.153944459303703,4.486888916904228,3.5,4.5,0.2781440312193323,0.4,3.121494186271888,4.464408557922832,10,0.033
129,5,2.0372487023400994,4.307426899436075,2.5,4.5,0.29609552489618646,0.4,2.008095574130262,4.305172409333031,10,0.033
129,6,3.8599482100580795,5.0307701631999535,1.5,4.5,0.02,0.4,3.801246909602853,5.05502857489333,10,0.033
129,7,4.58935395607361,4.104390731394741,4.5,4.5,0.3,0.4,4.572079047667356,4.172596975428516,10,0.033
129,8,5.695026595765389,4.545499047959948,5.5,4.5,0.3,0.4,5.70195516430877,4.537702491089909,10,0.033
129,9,7.535836699952123,4.753808328614303,7.5,4.5,0.29302049906181293,0.4,7.536111089935378,4.754360094523397,10,0.033
129,10,7.505661910334032,3.5596681657426985,7.5,3.5,0.24961512300835992,0.4,7.5060703247949006,3.56028359805625,10,0.033
129,11,7.526420162366828,2.447836154352423,7.5,2.5,0.3,0.4,7.526890375822264,2.4476882854563526,10,0.033
129,12,7.372741587217147,1.3094787727229915,7.5,1.5,0.28449558841118766,0.4,7.371294831236537,1.308691356778284,10,0.033
129,13,8.397130864905941,0.4191983865703447,8.5,0.5,0.3,0.4,8.397080420682927,0.4198826122211687,10,0.033
129,14,9.616883986361998,0.37460621327230265,9.5,0.5,0.3,0.4,9.616825307487304,0.3746396397173971,10,0.033
129,15,10.581435274361187,1.3234353966265668,10.5,1.5,0.3,0.4,10.58042393747831,1.3213120189479732,10,0.033
129,16,10.482230834015917,2.462850614153096,10.5,2.5,0.2440720646205657,0.4,10.481007343456135,2.4598787937291853,10,0.033
129,17,10.480671823794326,3.5788023842900003,10.5,3.5,0.29950246550078835,0.4,10.478688608669747,3.570658336351905,10,0.033
129,18,10.453882584570064,4.778601307920955,10.5,4.5,0.3,0.4,10.46525605371868,4.768094803510912,10,0.033
129,19,12.388360416728519,4.636336715271047,12.5,4.5,0.19760934794470678,0.4,12.39523102964644,4.6422446385231115,10,0.033
129,20,12.48084878426091,3.545955860613402,12.5,3.5,0.27326924550838705,0.4,12.469284431712135,3.5417483690009988,10,0.033
129,21,12.528091260577394,2.493221002038949,12.5,2.5,0.2708414942178599,0.4,12.535773505707693,2.4871123635739445,10,0.033
129,22,12.461181402863833,1.4093519812180373,12.5,1.5,0.2808893280307155,0.4,12.459936178414234,1.4021170672082766,10,0.033
129,23,12.277112477455592,0.20428848916249565,12.5,0.5,0.3,0.4,12.275060289139182,0.19975880385620148,10,0.033
129,24,13.491617910840333,0.49987359446226837,13.5,0.5,0.28792433672310663,0.4,13.490781416531497,0.4986886775174699,10,0.033
129,25,14.66694685259709,0.3718559591198453,14.5,0.5,0.3,0.4,14.666703735414437,0.37320479872802464,10,0.033
129,26,15.609824032993437,1.3506161116895814,15.5,1.5,0.27662685714336527,0.4,15.611964672222287,1.3490779530595076,10,0.033
129,27,15.435621337539477,2.5076566842864367,15.5,2.5,0.29666028753913454,0.4,15.433687113046703,2.5063134266271834,10,0.033
129,28,15.644015562966569,3.6657633165027383,15.5,3.5,0.29026843358326526,0.4,15.644808043097399,3.6655566009607785,10,0.033
129,29,14.653943310542733,4.589445303621419,14.5,4.5,0.2727737748810277,0.4,14.66722291283995,4.599031229683118,10,0.033
129,30,13.510471931752058,4.5297605549377105,13.5,4.5,0.293605726467625,0.4,13.51525028009695,4.5184586931394435,10,0.033
129,31,2.4965677583000696,5.251716435739161,2.5,5.25,0.29015662013381616,0.1,2.4919910257992974,5.250063159352575,10,0.033
129,32,1.947337288723571,5.9498003420520735,2.5,6.0,0.3,0.2,1.947367938959621,5.951681982105803,10,0.033
129,33,2.602463365036014,6.493008879728209,2.7,6.5,0.28844757735335275,0.3,2.606006006186375,6.4932270710452045,10,0.033
129,34,3.0123264206853193,7.346653765736848,3.25,7.0,0.3,0.3,3.0121466750827683,7.346645427679166,10,0.033
129,35,3.9822467166666082,7.324584986640668,3.75,7.25,0.28583708354599013,0.3,3.982785004545153,7.324685081537745,10,0.033
129,36,4.173783997268011,8.138718914893627,4.25,7.75,0.29674627074682197,0.2,4.173601721187889,8.139146170784167,10,0.033
129,37,5.132871899526376,8.086158965512286,5.0,8.0,0.3,0.1,5.133371186563528,8.086720398234768,10,0.033
129,38,3.7001920624411904,6.41421330098699,3.75,6.5,0.3,0.4,3.7091841197105198,6.417015979170467,10,0.033
129,39,3.5008710873284388,5.579561431629445,4.0,5.25,0.28952066191814224,0.1,3.4748367603993624,5.616050584875928,10,0.033
129,40,4.312029025250195,5.675754745730659,4.25,5.5,0.3,0.2,4.331053916848925,5.655487451796124,10,0.033
129,41,5.039168437638487,5.9252798134896665,5.0,6.0,0.3,0.3,5.048511058237314,5.922956168596557,10,0.033
129,42,5.622030202266844,6.581918085332865,5.5,6.5,0.3,0.3,5.610700300258002,6.592490449033934,10,0.033
129,43,6.233239001832401,7.126049341108944,6.0,7.0,0.3,0.1,6.2424092131941356,7.121926085356276,10,0.033
130,0,3.546640636707264,0.21635047220785408,3.5,0.5,0.3,0.4,3.546611643806017,0.21633445292094333,10,0.033
130,1,3.3540761048708205,1.4073135662135996,3.5,1.5,0.2993707287624353,0.4,3.354056021753373,1.4072965199613634,10,0.033
130,2,3.7287132029195664,2.4416442745289078,3.5,2.5,0.3,0.4,3.729240992360663,2.441119857757434,10,0.033
130,3,3.3888382916755555,3.456316327423767,3.5,3.5,0.3,0.4,3.4011862984582133,3.4541018425039893,10,0.033
130,4,3.1415735403409117,4.476767666102941,3.5,4.5,0.27886527818909435,0.4,3.116456826083123,4.456218459930634,10,0.033
130,5,2.0230834076953497,4.304445139127116,2.5,4.5,0.2962243725746123,0.4,1.993669246448238,4.299094161449032,10,0.033
130,6,3.8075525320463766,5.053459140545734,1.5,4.5,0.029240000000000002,0.4,3.7011734201435758,5.0995246507765755,10,0.033
130,7,4.57990825500648,4.140305172063856,4.5,4.5,0.3,0.4,4.556966189012355,4.215808486776476,10,0.033
130,8,5.700071484839052,4.541312418745316,5.5,4.5,0.3,0.4,5.711126254961335,4.53177155453879,10,0.033
130,9,7.536311604896086,4.754034576805079,7.5,4.5,0.29325082259277313,0.4,7.53727580584292,4.754493929192411,10,0.033
130,10,7.505979032551466,3.5599650078683496,7.5,3.5,0.25127782394908404,0.4,7.506622886750499,3.5605676873355803,10,0.033
130,11,7.5264994839730255,2.4468066442471685,7.5,2.5,0.3,0.4,7.526660530870455,2.444716426760743,10,0.033
130,12,7.372117810010898,1.309097516215897,7.5,1.5,0.2850072339936185,0.4,7.370753039696317,1.3082636562292849,10,0.033
130,13,8.397114218312346,0.4194241810351166,8.5,0.5,0.3,0.4,8.397080420682927,0.4198826122211687,10,0.033
130,14,9.616864622333349,0.37461724399918384,9.5,0.5,0.3,0.4,9.616825307487304,0.3746396397173971,10,0.033
130,15,10.581101533189837,1.322734681992631,10.5,1.5,0.3,0.4,10.58042393747831,1.3213120189479732,10,0.033
130,16,10.48169563310199,2.461795361081085,10.5,2.5,0.245917686488087,0.4,10.480609013064623,2.4596528775712443,10,0.033
130,17,10.478421848121092,3.5751875694171584,10.5,3.5,0.2995188841392623,0.4,10.473853715693618,3.5678483998268424,10,0.033
130,18,10.457635829389107,4.77513416146564,10.5,4.5,0.3,0.4,10.466558090340394,4.767557870958017,10,0.033
130,19,12.389726622543126,4.639503231477198,12.5,4.5,0.20098823946253144,0.4,12.3940652438078,4.647238015826091,10,0.033
130,20,12.476270077342143,3.5444289253782366,12.5,3.5,0.27415136040661026,0.4,12.466973914810099,3.5413287841432037,10,0.033
130,21,12.530889602394787,2.491238189885374,12.5,2.5,0.27180372490867055,0.4,12.538573066263568,2.4871088925523295,10,0.033
130,22,12.46073151827506,1.4069369063850634,12.5,1.5,0.28151998020570185,0.4,12.459818116231189,1.402033572633268,10,0.033
130,23,12.276994976458605,0.20220430344824586,12.5,0.5,0.3,0.4,12.276756413828357,0.19797277487689022,10,0.033
130,24,13.491347040204104,0.4994712561465719,13.5,0.5,0.2883228336112441,0.4,13.491478008882321,0.49711582994775566,10,0.033
130,25,14.666866623926815,0.3723010761905445,14.5,0.5,0.3,0.4,14.666696340576593,0.3732485781851312,10,0.033
130,26,15.610760517920248,1.349958332334057,15.5,1.5,0.27739817085763424,0.4,15.612661866104986,1.3486228409152645,10,0.033
130,27,15.434968753994145,2.507214058774335,15.5,2.5,0.2967704980503431,0.4,15.433472436521795,2.506325709770768,10,0.033
130,28,15.64437189843782,3.6657297778759275,15.5,3.5,0.2905895752750175,0.4,15.646544505624258,3.6641782785787878,10,0.033
130,29,14.658506654540119,4.592858798456126,14.5,4.5,0.2736722403099538,0.4,14.668029732483124,4.599897594484895,10,0.033
130,30,13.512525369334845,4.525113709841613,13.5,4.5,0.2938167374941934,0.4,13.519732333689968,4.512482205649691,10,0.033
130,31,2.4958336270317507,5.250978609547028,2.5,5.25,0.2904814516694002,0.1,2.494343118093043,5.249480598793303,10,0.033
130,32,1.9474348486599817,5.950668811293096,2.5,6.0,0.3,0.2,1.9476329248945128,5.95243206702487,10,0.033
130,33,2.6035882717860956,6.493093993533847,2.7,6.5,0.2888288073006921,0.3,2.605872173369595,6.493266800351354,10,0.033
130,34,3.0122671046364773,7.346651014177813,3.25,7.0,0.3,0.3,3.0121466750827683,7.346645427679166,10,0.033
130,35,3.9825243976571585,7.324616994535332,3.75,7.25,0.28630445978897245,0.3,3.98308817421373,7.324681980260864,10,0.033
130,36,4.173702999395777,8.138905799585714,4.25,7.75,0.2968536438121768,0.2,4.173538549170333,8.139285232142376,10,0.033
130,37,5.133190102387527,8.08636053396206,5.0,8.0,0.3,0.1,5.133836150620774,8.08676977899645,10,0.033
130,38,3.705364835343735,6.415052181240944,3.75,6.5,0.3,0.4,3.715867131842841,6.416755362362609,10,0.033
130,39,3.4864335443817986,5.6045990808520445,4.0,5.25,0.28986648007484356,0.1,3.4433420409844264,5.654737312900082,10,0.033
130,40,4.323086088773223,5.663310951184357,4.25,5.5,0.3,0.2,4.352002357945806,5.629303628898642,10,0.033
130,41,5.044081736775036,5.9241789747620395,5.0,6.0,0.3,0.3,5.0573658794793745,5.919617195287208,10,0.033
130,42,5.617847947118606,6.585835102812176,5.5,6.5,0.3,0.3,5.608531612105039,6.595122707629166,10,0.033
130,43,6.236265171581773,7.124688666710563,6.0,7.0,0.3,0.1,6.249515465389613,7.122575558823471,10,0.033
131,0,3.546631069049852,0.21634518584317353,3.5,0.5,0.3,0.4,3.546611643806017,0.21633445292094333,10,0.033
131,1,3.354063446781685,1.4073072990083821,3.5,1.5,0.2993914947132749,0.4,3.354037747024955,1.4072945746826377,10,0.033
131,2,3.7293841617273227,2.441666352650214,3.5,2.5,0.3,0.4,3.7307464114279187,2.4417111779268055,10,0.033
131,3,3.395936150513648,3.456081564339199,3.5,3.5,0.3,0.4,3.4107027889352506,3.455755802639388,10,0.033
131,4,3.13380532583733,4.4624419633369765,3.5,4.5,0.27956272400885424,0.4,3.1180334963906646,4.433356445600016,10,0.033
131,5,2.011765973003391,4.30368955780079,2.5,4.5,0.2963489682796501,0.4,1.988238317620971,4.30257271943514,10,0.033
131,6,3.775116734980095,5.068824269887888,1.5,4.5,0.02,0.4,3.7092593663491487,5.100024089468762,10,0.033
131,7,4.573508923525087,4.175821265993961,4.5,4.5,0.3,0.4,4.565426018978186,4.257298174738187,10,0.033
131,8,5.705827217975781,4.536041834158116,5.5,4.5,0.3,0.4,5.717482504764783,4.523660513786798,10,0.033
131,9,7.53665543103876,4.754261559682799,7.5,4.5,0.2934735454472116,0.4,7.537353502298128,4.754722403707262,10,0.033
131,10,7.506336659030553,3.5602655632842426,7.5,3.5,0.25288565575876426,0.4,7.507062749154758,3.560875781855904,10,0.033
131,11,7.526552629449177,2.446116872476648,7.5,2.5,0.3,0.4,7.526660530870455,2.444716426760743,10,0.033
131,12,7.371504295788817,1.308711970087357,7.5,1.5,0.28550199527182907,0.4,7.370258676004594,1.3079291946142608,10,0.033
131,13,8.397103065094639,0.4195754633265138,8.5,0.5,0.3,0.4,8.397080420682927,0.4198826122211687,10,0.033
131,14,9.616851648434153,0.3746246345861942,9.5,0.5,0.3,0.4,9.616825307487304,0.3746396397173971,10,0.033
131,15,10.581681760594881,1.3219781555193464,10.5,1.5,0.3,0.4,10.582859798053606,1.320442177528132,10,0.033
131,16,10.481209072285592,2.4610170462761394,10.5,2.5,0.24770240283398015,0.4,10.480221206385634,2.459436831369129,10,0.033
131,17,10.476913053626467,3.5727662693254665,10.5,3.5,0.2995347609626667,0.4,10.473849743591924,3.5678502964120318,10,0.033
131,18,10.460580175503031,4.772633985598125,10.5,4.5,0.3,0.4,10.467106801247741,4.767648678363364,10,0.033
131,19,12.39022965084724,4.643234934645965,12.5,4.5,0.2042556275602679,0.4,12.391487492563726,4.651305530055038,10,0.033
131,20,12.47169940809908,3.543420750578138,12.5,3.5,0.27500436551319213,0.4,12.462419564484382,3.5413738502264227,10,0.033
131,21,12.534632795481167,2.488572594653067,12.5,2.5,0.2727342019866844,0.4,12.542232611747453,2.483160628575352,10,0.033
